12.52,12.52,67.22,64.75,66.69
13.02,13.02,67.99,59.13,66.28
11.01,11.01,71.35,67.22,66.28
9.62,9.62,66.96,71.12,67.38
13.33,13.33,60.51,71.74,68.55
17.37,17.37,52.27,71.19,65.23
19.86,19.86,51.97,71.42,65.08
23.09,23.09,52.33,72.19,67.58
20.93,20.93,57.70,72.77,66.01
22.12,22.12,52.70,71.23,66.03
24.99,24.99,38.43,69.29,64.04
24.94,24.94,42.97,70.77,61.02
22.71,22.71,42.22,70.95,60.99
18.88,18.88,49.20,70.26,60.50
19.16,19.16,58.08,67.57,62.44
20.94,20.94,63.89,67.40,63.32
27.92,27.92,60.87,68.79,62.88
33.02,33.02,67.62,70.49,60.24
35.05,35.05,64.66,70.22,60.21
37.21,37.21,58.66,68.47,59.70
37.13,37.13,54.79,70.15,59.45
35.64,35.64,45.59,70.29,61.70
32.32,32.32,50.96,71.31,61.95
30.84,30.84,52.58,71.45,62.83
29.73,29.73,48.95,69.33,62.32
30.53,30.53,44.68,68.46,63.31
31.28,31.28,43.26,71.23,60.86
29.74,29.74,43.85,69.22,61.04
22.16,22.16,51.31,64.18,58.37
15.41,15.41,60.55,60.28,59.28
14.00,14.00,72.21,60.21,60.01
13.56,13.56,72.36,67.35,58.12
22.03,22.03,68.16,68.10,57.72
20.21,20.21,71.15,67.65,59.14
26.49,26.49,67.99,65.83,58.83
29.00,29.00,61.98,63.23,56.20
29.61,29.61,55.33,63.14,58.76
27.04,27.04,47.79,64.07,57.42
28.68,28.68,51.66,66.06,62.47
29.12,29.12,53.75,69.71,64.58
29.88,29.88,46.21,64.65,62.43
29.21,29.21,35.88,66.78,63.03
31.00,31.00,30.38,65.71,60.27
26.66,26.66,33.04,67.34,59.57
22.66,22.66,33.23,64.96,59.28
22.70,22.70,49.76,65.06,59.70
15.06,15.06,56.05,65.11,65.82
19.66,19.66,52.55,65.11,64.09
25.02,25.02,50.48,67.17,63.23
27.82,27.82,45.56,64.54,63.27
30.26,30.26,40.96,67.90,62.41
31.98,31.98,37.00,64.54,61.89
28.51,28.51,40.26,66.21,61.07
24.12,24.12,44.18,64.53,60.51
22.64,22.64,53.87,65.39,65.60
22.60,22.60,48.49,65.06,65.49
27.10,27.10,49.22,64.78,64.18
29.57,29.57,45.52,64.19,61.29
28.13,28.13,42.14,64.49,60.17
23.33,23.33,45.09,64.19,60.48
17.22,17.22,51.72,64.19,58.60
12.41,12.41,70.43,67.21,64.26
7.27,7.27,71.23,62.96,65.29
11.81,11.81,70.82,63.76,64.99
16.46,16.46,72.49,64.65,64.27
19.62,19.62,71.65,66.91,65.14
19.40,19.40,62.02,66.13,64.91
19.68,19.68,57.30,63.89,65.49
20.76,20.76,50.73,62.24,65.04
21.64,21.64,51.42,65.82,63.19
23.69,23.69,52.30,69.20,62.86
27.12,27.12,50.87,68.29,60.84
28.81,28.81,39.81,67.70,58.46
26.33,26.33,40.04,64.35,59.58
27.16,27.16,36.35,64.21,58.30
22.38,22.38,31.74,54.28,57.65
24.22,24.22,48.59,55.50,59.17
22.05,22.05,61.45,69.67,61.33
22.53,22.53,63.44,69.89,58.40
22.45,22.45,60.02,68.33,59.94
22.06,22.06,55.06,70.32,60.79
26.09,26.09,48.41,64.94,58.66
26.48,26.48,44.48,67.95,61.24
23.47,23.47,41.63,67.94,61.91
17.80,17.80,45.55,65.05,62.71
12.33,12.33,60.73,68.82,65.05
10.83,10.83,63.48,68.05,63.95
16.06,16.06,63.68,65.65,64.27
19.61,19.61,67.86,65.11,62.00
21.79,21.79,64.96,67.84,61.94
20.97,20.97,61.27,65.17,61.30
14.14,14.14,60.47,61.49,60.59
16.63,16.63,68.99,66.53,63.35
12.90,12.90,67.52,66.74,61.21
17.77,17.77,73.68,65.53,60.71
22.17,22.17,63.06,56.53,62.90
27.04,27.04,65.07,61.75,63.47
31.58,31.58,64.72,58.44,62.92
32.62,32.62,62.03,62.10,61.76
30.34,30.34,49.56,68.46,61.31
28.64,28.64,56.13,68.42,61.40
28.11,28.11,66.06,61.04,61.96
29.75,29.75,64.86,62.49,60.88
31.41,31.41,69.85,62.74,60.41
32.01,32.01,62.73,48.02,60.28
31.22,31.22,61.40,51.17,57.70
26.89,26.89,60.11,47.35,57.44
25.35,25.35,55.40,51.55,59.03
22.46,22.46,50.48,68.07,61.91
18.06,18.06,50.98,66.65,62.57
20.75,20.75,52.21,67.69,62.45
21.33,21.33,52.16,69.97,62.27
23.61,23.61,52.48,68.13,59.97
23.43,23.43,51.23,69.54,61.02
22.96,22.96,52.90,68.02,60.55
18.53,18.53,51.99,70.38,60.05
16.00,16.00,58.99,66.77,62.34
15.55,15.55,59.50,69.35,63.70
20.12,20.12,51.21,66.34,64.47
23.43,23.43,41.04,70.63,64.07
23.79,23.79,34.92,65.25,62.68
21.30,21.30,39.45,67.88,64.34
15.12,15.12,49.09,67.42,60.89
15.05,15.05,65.63,66.58,63.75
7.79,7.79,66.80,67.81,63.67
9.60,9.60,68.78,68.46,65.05
13.30,13.30,71.16,68.35,63.26
19.54,19.54,70.46,68.65,63.09
20.28,20.28,67.01,68.71,61.46
21.11,21.11,60.73,66.11,63.98
21.96,21.96,56.91,68.60,62.33
24.02,24.02,47.72,65.30,62.29
23.73,23.73,48.31,70.22,60.58
25.45,25.45,51.45,70.56,60.74
27.49,27.49,40.34,67.11,61.22
27.71,27.71,35.37,66.49,57.99
26.82,26.82,35.65,66.38,61.06
24.22,24.22,29.82,69.71,60.86
21.11,21.11,39.22,66.14,60.85
18.20,18.20,58.89,65.64,64.46
18.65,18.65,63.43,61.88,63.71
20.76,20.76,57.14,66.50,62.35
25.01,25.01,49.18,66.32,63.87
26.45,26.45,43.24,65.77,63.58
27.40,27.40,41.08,66.96,63.01
26.22,26.22,40.55,68.08,63.41
25.05,25.05,42.87,65.85,62.44
22.63,22.63,47.74,70.33,63.19
21.35,21.35,47.97,68.63,63.83
22.03,22.03,43.95,68.67,63.93
22.97,22.97,42.21,67.36,64.32
24.17,24.17,39.81,67.91,62.97
23.31,23.31,43.58,67.48,61.63
20.23,20.23,51.86,68.20,61.73
17.75,17.75,60.24,66.79,62.64
13.54,13.54,72.73,64.98,60.81
18.98,18.98,67.71,59.08,59.96
22.65,22.65,71.06,60.85,58.05
27.37,27.37,65.18,60.86,56.03
32.22,32.22,68.61,60.06,57.14
33.38,33.38,63.39,60.51,57.47
31.91,31.91,58.74,63.11,55.81
25.29,25.29,56.42,65.12,57.01
26.23,26.23,50.82,61.58,65.54
29.02,29.02,44.35,61.54,65.84
26.90,26.90,44.60,63.24,63.40
29.14,29.14,40.76,65.94,62.99
29.82,29.82,30.05,60.42,62.22
28.09,28.09,37.37,65.71,59.91
22.35,22.35,37.06,61.54,57.29
22.80,22.80,50.00,65.17,60.24
14.09,14.09,53.91,63.19,64.29
16.07,16.07,51.75,59.99,64.99
20.46,20.46,49.72,64.71,63.86
25.78,25.78,46.22,59.34,61.94
28.45,28.45,41.66,66.15,62.59
28.20,28.20,39.93,63.63,61.13
23.83,23.83,40.67,67.97,60.09
21.59,21.59,46.30,60.61,62.10
22.47,22.47,52.89,69.15,65.57
25.93,25.93,49.19,64.42,62.80
32.30,32.30,48.91,64.55,64.86
34.34,34.34,44.78,63.75,62.82
34.74,34.74,44.18,64.47,63.37
24.12,24.12,47.62,66.41,63.18
13.69,13.69,57.81,59.90,63.75
10.87,10.87,68.92,62.71,66.25
11.04,11.04,67.19,63.10,66.78
12.62,12.62,70.48,56.00,65.41
18.60,18.60,69.65,61.78,67.00
18.42,18.42,67.43,59.32,65.83
17.91,17.91,61.18,62.87,66.39
17.28,17.28,57.85,58.99,65.67
18.31,18.31,50.06,61.18,63.74
15.71,15.71,48.20,64.63,65.22
18.92,18.92,51.81,60.35,63.48
22.01,22.01,54.74,58.99,62.83
23.62,23.62,44.32,56.16,62.98
23.90,23.90,40.42,51.85,62.55
23.74,23.74,37.71,41.21,62.28
20.20,20.20,38.34,52.42,62.29
24.85,24.85,51.11,57.38,64.99
19.59,19.59,60.27,67.32,64.22
18.64,18.64,64.60,65.99,62.63
19.59,19.59,62.60,66.32,64.44
23.06,23.06,58.42,65.92,62.64
25.85,25.85,52.46,63.65,63.07
25.82,25.82,48.34,64.08,62.63
21.35,21.35,45.47,68.89,63.66
18.39,18.39,50.65,61.87,65.88
14.75,14.75,62.27,66.41,68.17
14.91,14.91,63.64,65.92,64.50
17.75,17.75,65.05,62.91,63.66
22.13,22.13,65.55,63.66,65.27
21.33,21.33,53.04,61.72,63.94
16.71,16.71,60.13,58.10,63.31
12.71,12.71,61.53,68.17,64.54
13.35,13.35,70.58,65.58,63.21
15.14,15.14,66.50,63.44,64.17
20.07,20.07,67.86,64.72,63.77
22.38,22.38,69.76,65.50,62.97
25.60,25.60,62.21,60.55,61.26
26.00,26.00,60.07,65.00,61.24
24.53,24.53,63.27,61.62,60.71
22.19,22.19,66.78,67.31,61.40
24.83,24.83,69.25,55.49,63.68
25.50,25.50,65.56,56.11,65.37
28.05,28.05,71.07,51.10,66.25
30.36,30.36,69.87,48.51,66.41
31.82,31.82,64.31,44.22,66.79
29.45,29.45,64.42,49.17,62.58
22.66,22.66,61.73,45.00,60.29
21.15,21.15,56.91,55.36,60.66
15.37,15.37,57.55,70.76,66.38
15.65,15.65,56.23,57.90,66.51
16.37,16.37,61.67,66.95,63.41
21.12,21.12,54.20,63.92,63.26
22.29,22.29,55.06,64.59,64.29
21.63,21.63,62.43,64.03,63.56
19.47,19.47,58.58,65.04,62.52
22.88,22.88,56.39,63.75,63.69
24.18,24.18,58.88,66.46,63.19
26.08,26.08,57.65,70.15,64.12
23.70,23.70,53.84,60.19,61.29
24.66,24.66,51.12,67.63,62.47
26.72,26.72,49.86,64.86,61.89
23.59,23.59,43.56,67.17,63.14
17.60,17.60,45.59,62.99,62.63
12.82,12.82,67.62,65.93,66.30
14.86,14.86,66.94,65.70,64.42
15.58,15.58,69.66,67.34,64.15
14.59,14.59,69.76,67.00,64.20
13.95,13.95,68.89,67.73,65.91
15.62,15.62,63.06,65.72,65.94
15.54,15.54,57.75,68.49,65.00
14.84,14.84,45.85,65.65,65.43
16.28,16.28,44.89,66.35,66.93
19.90,19.90,42.00,69.63,65.39
21.81,21.81,48.03,67.17,63.16
24.00,24.00,44.10,68.03,63.55
23.52,23.52,31.94,64.74,64.91
25.73,25.73,35.52,66.53,61.89
21.47,21.47,36.83,61.07,59.86
22.78,22.78,51.90,51.72,59.81
26.28,26.28,66.69,64.11,61.11
27.28,27.28,65.90,66.90,63.33
27.23,27.23,60.83,66.34,61.72
26.35,26.35,61.74,64.01,62.65
27.34,27.34,66.46,67.94,61.66
26.47,26.47,59.86,67.17,63.05
25.37,25.37,57.68,60.71,63.74
21.76,21.76,57.83,69.80,65.35
22.26,22.26,55.67,66.00,65.81
18.73,18.73,52.46,65.17,67.17
19.10,19.10,53.09,67.81,68.82
20.08,20.08,48.76,64.36,69.20
19.69,19.69,44.51,66.48,66.68
16.44,16.44,52.16,67.25,63.41
9.43,9.43,54.94,67.35,62.32
6.42,6.42,66.37,67.43,61.19
5.08,5.08,67.38,66.14,62.00
11.07,11.07,68.42,64.28,58.91
16.19,16.19,71.91,65.36,60.00
18.75,18.75,68.61,69.15,60.81
23.92,23.92,64.67,66.13,57.83
26.47,26.47,59.33,69.21,58.52
27.54,27.54,48.79,63.92,58.96
26.70,26.70,45.81,67.33,61.18
28.10,28.10,49.40,68.05,64.80
27.86,27.86,49.64,67.95,64.25
24.64,24.64,41.46,68.20,63.84
25.70,25.70,32.28,67.25,63.56
26.28,26.28,33.44,68.87,61.88
27.01,27.01,33.75,64.12,63.45
24.37,24.37,47.53,69.27,63.05
21.21,21.21,59.98,64.10,63.39
15.26,15.26,56.32,69.83,64.81
19.70,19.70,51.68,62.86,64.54
24.50,24.50,47.59,69.97,64.88
27.53,27.53,43.89,64.35,65.58
33.06,33.06,38.66,65.26,63.99
33.40,33.40,38.49,66.86,62.15
28.29,28.29,41.58,64.67,62.07
20.15,20.15,50.03,68.06,64.13
19.64,19.64,47.77,62.01,64.07
23.75,23.75,42.23,68.13,65.57
28.50,28.50,43.12,66.49,64.70
29.34,29.34,39.65,69.56,63.71
31.31,31.31,43.05,63.60,61.96
23.79,23.79,44.06,67.48,63.25
17.18,17.18,59.84,66.13,62.79
9.18,9.18,67.80,66.49,67.43
10.49,10.49,69.95,65.34,67.96
17.04,17.04,71.90,67.00,67.72
21.17,21.17,70.74,68.64,66.84
24.33,24.33,64.95,67.36,67.33
23.64,23.64,58.01,67.98,67.65
22.52,22.52,48.90,65.81,67.47
23.44,23.44,47.13,67.41,66.02
22.59,22.59,50.03,67.99,64.44
23.52,23.52,48.45,70.05,65.22
24.62,24.62,37.49,67.91,63.82
23.31,23.31,34.99,66.44,64.25
22.13,22.13,39.79,66.98,61.83
20.24,20.24,32.27,59.56,60.37
16.00,16.00,38.69,51.67,60.66
17.08,17.08,53.00,60.15,64.41
11.11,11.11,57.25,67.79,61.64
16.15,16.15,59.61,70.58,62.89
18.89,18.89,58.45,65.56,63.26
19.83,19.83,54.73,69.32,64.34
22.37,22.37,50.24,67.98,64.11
24.25,24.25,51.33,66.90,65.25
20.70,20.70,47.42,70.86,67.06
17.37,17.37,49.06,68.01,67.27
20.86,20.86,65.34,68.07,67.17
22.61,22.61,61.71,66.16,63.54
23.05,23.05,56.95,66.36,63.72
22.74,22.74,57.65,64.50,64.94
22.39,22.39,60.24,66.44,65.00
16.42,16.42,47.67,63.78,65.73
9.74,9.74,59.11,66.43,65.09
4.65,4.65,66.55,68.04,66.40
8.54,8.54,66.37,65.64,66.32
16.60,16.60,70.18,65.87,66.67
19.13,19.13,70.38,66.79,66.02
20.99,20.99,68.41,65.95,67.92
23.31,23.31,64.08,66.60,68.89
24.25,24.25,50.56,66.84,67.33
23.33,23.33,52.28,67.93,66.83
26.60,26.60,62.82,69.00,65.75
28.43,28.43,64.69,68.08,65.43
37.09,37.09,61.64,65.06,65.90
39.24,39.24,68.39,61.45,66.62
39.90,39.90,61.40,54.26,67.41
36.58,36.58,59.80,51.98,67.74
28.99,28.99,57.12,47.44,67.39
25.13,25.13,53.17,61.28,65.89
16.63,16.63,55.59,69.43,63.45
14.92,14.92,55.82,68.85,65.48
15.73,15.73,54.76,68.66,63.94
17.99,17.99,49.71,69.21,62.92
17.85,17.85,45.94,68.32,64.04
22.03,22.03,42.60,68.52,63.70
20.67,20.67,39.75,67.31,64.81
19.35,19.35,43.44,70.60,64.82
16.13,16.13,49.26,65.91,65.20
18.66,18.66,43.94,68.65,67.09
23.08,23.08,40.10,64.65,66.12
24.65,24.65,35.07,68.95,66.58
23.50,23.50,37.36,64.18,66.99
16.30,16.30,39.98,66.99,65.22
13.31,13.31,52.51,68.00,64.88
11.42,11.42,69.67,64.49,66.83
7.57,7.57,64.79,63.51,68.03
10.97,10.97,68.31,64.59,68.11
16.99,16.99,67.59,62.63,68.92
19.57,19.57,64.06,59.62,66.55
23.41,23.41,56.21,63.70,68.50
26.73,26.73,54.43,63.21,68.38
26.60,26.60,57.32,67.58,66.16
30.37,30.37,53.11,59.68,65.72
30.95,30.95,46.35,66.90,65.36
30.15,30.15,37.70,67.29,65.07
30.28,30.28,42.01,65.45,65.09
27.28,27.28,42.24,68.26,64.43
27.63,27.63,35.62,63.72,64.51
23.07,23.07,36.11,59.16,64.38
17.15,17.15,43.27,60.98,63.76
15.27,15.27,51.52,64.42,66.15
20.97,20.97,52.97,64.98,64.97
24.89,24.89,50.02,66.97,66.47
26.65,26.65,44.58,67.45,67.40
26.42,26.42,39.50,70.54,67.84
26.22,26.22,37.65,63.62,65.87
21.83,21.83,43.82,68.49,66.57
26.08,26.08,51.03,66.58,67.42
22.45,22.45,52.18,69.46,66.81
22.89,22.89,49.41,67.77,66.99
24.33,24.33,46.24,65.20,68.22
25.08,25.08,39.23,67.38,65.27
22.68,22.68,42.33,66.88,65.38
21.15,21.15,46.39,66.73,66.22
13.59,13.59,55.23,50.63,64.75
10.83,10.83,69.02,59.06,65.74
6.16,6.16,64.31,60.54,67.03
5.30,5.30,68.72,63.25,66.03
9.22,9.22,69.67,63.88,64.60
13.75,13.75,70.21,64.29,62.99
17.81,17.81,64.36,66.04,60.22
17.74,17.74,59.10,66.50,64.77
18.06,18.06,44.75,65.44,63.37
23.28,23.28,47.03,67.56,65.74
26.27,26.27,44.88,67.54,65.40
26.45,26.45,44.09,66.01,64.81
25.37,25.37,44.51,68.06,65.74
25.67,25.67,33.23,65.61,64.88
24.23,24.23,30.07,68.88,63.77
24.82,24.82,27.49,64.13,62.70
23.29,23.29,39.59,69.05,63.57
24.20,24.20,59.04,65.60,65.45
20.84,20.84,63.03,69.15,65.26
23.38,23.38,57.52,66.11,64.54
25.50,25.50,51.82,67.54,65.98
25.87,25.87,41.93,66.49,66.29
26.37,26.37,37.64,66.00,66.36
23.99,23.99,37.03,69.45,66.28
23.99,23.99,43.97,66.13,67.05
23.71,23.71,53.00,69.63,67.70
21.12,21.12,48.01,64.20,68.14
21.78,21.78,39.62,69.07,68.53
25.52,25.52,34.78,63.48,67.53
24.92,24.92,33.60,70.11,67.07
22.19,22.19,42.51,64.58,66.18
12.93,12.93,48.33,67.30,65.79
14.37,14.37,66.16,66.98,66.07
7.44,7.44,71.66,65.29,66.76
11.18,11.18,69.29,63.62,67.45
16.91,16.91,69.11,66.22,66.70
21.57,21.57,69.14,63.07,65.70
24.22,24.22,65.26,61.01,66.29
23.55,23.55,56.60,67.51,64.51
19.46,19.46,46.15,62.72,63.96
24.64,24.64,53.37,70.85,64.84
23.31,23.31,52.60,65.25,65.13
23.06,23.06,48.19,69.82,64.11
23.16,23.16,45.84,64.11,64.05
20.58,20.58,40.97,56.57,62.80
22.76,22.76,36.30,47.79,63.04
20.20,20.20,33.75,50.46,63.90
18.54,18.54,43.77,53.29,65.15
17.77,17.77,47.71,69.57,64.18
18.32,18.32,51.98,65.57,62.79
21.07,21.07,50.87,71.68,60.12
22.12,22.12,50.59,69.09,60.17
23.96,23.96,47.92,68.41,60.02
26.00,26.00,45.36,71.40,59.90
24.91,24.91,46.41,67.55,58.62
22.52,22.52,46.58,69.19,58.88
22.62,22.62,55.70,68.74,61.24
23.81,23.81,66.88,67.27,62.35
24.73,24.73,66.11,70.59,61.29
23.80,23.80,67.69,69.62,62.78
22.06,22.06,65.93,67.98,62.15
20.85,20.85,60.91,69.19,61.80
15.15,15.15,58.46,67.49,61.49
15.63,15.63,65.02,67.11,62.96
7.73,7.73,73.26,68.65,64.01
11.23,11.23,74.54,67.11,62.81
16.34,16.34,69.06,65.41,62.78
17.65,17.65,64.87,62.12,62.59
15.99,15.99,65.81,66.25,62.62
14.91,14.91,61.63,66.85,64.94
15.61,15.61,54.97,70.34,65.64
13.78,13.78,57.29,66.70,65.85
18.91,18.91,59.73,68.29,64.16
23.61,23.61,58.06,69.49,62.51
22.25,22.25,61.82,68.66,61.08
24.56,24.56,63.53,71.02,62.57
24.16,24.16,57.34,67.57,61.66
21.47,21.47,55.00,66.49,61.97
16.88,16.88,49.12,64.42,60.99
17.03,17.03,55.35,56.80,64.00
15.23,15.23,56.14,66.82,63.43
19.65,19.65,54.07,67.12,63.05
25.29,25.29,51.94,66.25,61.94
28.39,28.39,48.32,63.57,62.59
29.03,29.03,47.62,64.32,62.91
22.56,22.56,44.65,67.44,61.81
15.71,15.71,44.50,60.25,61.35
16.20,16.20,57.67,69.89,61.79
19.65,19.65,53.64,63.99,62.47
19.83,19.83,47.70,67.86,63.51
22.07,22.07,41.98,65.97,63.93
19.19,19.19,38.46,66.92,63.62
16.60,16.60,41.11,70.91,64.18
11.80,11.80,45.05,65.82,64.89
5.32,5.32,58.81,64.79,65.41
9.66,9.66,70.73,65.38,68.93
15.60,15.60,67.47,60.60,66.52
14.26,14.26,68.94,63.25,66.71
12.10,12.10,71.90,67.92,66.41
16.75,16.75,68.52,67.72,66.71
18.60,18.60,63.10,68.78,66.50
20.18,20.18,51.88,67.37,66.44
20.75,20.75,44.89,67.93,66.51
22.87,22.87,47.80,70.11,65.50
22.54,22.54,51.33,71.77,64.27
21.45,21.45,46.93,70.54,66.05
21.74,21.74,44.65,68.78,63.83
23.62,23.62,40.96,70.64,64.98
23.66,23.66,39.18,69.47,64.98
21.70,21.70,47.38,69.03,65.06
18.78,18.78,56.44,68.70,66.11
15.92,15.92,58.56,66.13,67.82
20.97,20.97,62.74,63.95,67.56
23.78,23.78,66.37,62.00,65.69
24.45,24.45,66.42,64.06,65.29
24.90,24.90,62.70,64.17,63.56
23.99,23.99,56.99,65.01,64.99
22.32,22.32,51.63,65.15,64.91
20.92,20.92,48.81,66.50,67.73
18.73,18.73,49.75,65.98,69.13
19.82,19.82,47.48,63.08,67.65
22.74,22.74,48.12,64.72,66.97
23.62,23.62,46.08,63.04,68.16
22.16,22.16,47.85,61.70,68.71
16.68,16.68,50.94,62.16,67.79
13.57,13.57,59.15,60.70,66.36
12.49,12.49,69.82,60.41,69.43
9.24,9.24,71.32,65.69,64.71
10.80,10.80,70.58,64.55,67.01
15.71,15.71,72.09,58.19,64.94
17.14,17.14,64.16,55.23,64.80
16.88,16.88,62.35,57.98,65.55
20.19,20.19,62.77,64.38,65.96
14.97,14.97,57.38,62.41,67.37
15.36,15.36,50.67,65.02,68.30
19.73,19.73,48.06,64.87,63.97
22.06,22.06,48.37,66.68,65.80
23.94,23.94,47.22,66.02,63.75
23.20,23.20,36.00,68.84,64.35
19.39,19.39,35.76,64.74,64.42
15.27,15.27,39.38,69.90,65.03
15.03,15.03,59.87,67.04,66.51
7.57,7.57,62.80,69.18,68.66
11.59,11.59,56.80,67.11,64.99
15.06,15.06,52.02,67.25,66.49
18.37,18.37,47.33,69.30,66.42
20.08,20.08,43.00,66.43,67.90
20.68,20.68,40.23,67.63,67.81
17.56,17.56,40.79,67.73,65.36
13.49,13.49,46.01,70.25,65.70
14.04,14.04,55.67,68.04,68.17
12.07,12.07,50.39,69.75,67.73
14.11,14.11,44.38,67.25,66.34
16.90,16.90,39.52,67.45,64.56
15.50,15.50,38.98,68.09,63.60
13.47,13.47,46.68,66.53,64.56
6.85,6.85,51.84,69.39,62.88
4.92,4.92,71.31,65.59,65.06
12.12,12.12,73.18,67.69,62.43
14.52,14.52,70.95,63.85,60.81
16.69,16.69,70.13,59.98,64.54
22.27,22.27,66.52,60.86,63.69
24.88,24.88,60.34,55.85,62.92
23.26,23.26,59.74,61.15,63.37
17.79,17.79,61.39,62.48,65.66
20.08,20.08,57.04,63.17,64.43
19.16,19.16,54.45,57.85,63.45
22.32,22.32,50.73,61.36,62.57
23.58,23.58,43.09,56.58,62.45
21.74,21.74,35.31,54.08,61.53
23.55,23.55,39.23,53.82,60.78
18.65,18.65,39.16,45.48,60.52
15.18,15.18,44.61,51.25,61.97
15.17,15.17,50.32,65.06,62.71
19.32,19.32,53.02,68.09,63.65
19.26,19.26,51.12,67.22,64.12
20.58,20.58,48.41,65.21,61.61
22.69,22.69,45.07,68.99,61.56
23.72,23.72,44.24,64.14,61.88
23.12,23.12,45.53,63.00,62.20
20.61,20.61,50.27,69.30,61.52
21.85,21.85,60.98,64.37,62.31
23.89,23.89,63.62,63.50,57.04
26.03,26.03,61.85,65.36,58.63
27.99,27.99,59.58,60.93,57.50
25.61,25.61,58.69,58.36,58.50
21.75,21.75,54.99,62.26,59.84
15.13,15.13,58.64,63.27,60.95
16.14,16.14,68.86,65.98,63.40
17.28,17.28,69.54,63.77,61.20
22.89,22.89,73.34,59.09,62.49
22.80,22.80,69.92,64.75,59.75
24.26,24.26,69.94,61.52,61.75
22.55,22.55,64.27,65.12,60.65
22.73,22.73,48.48,65.18,59.70
23.16,23.16,48.05,65.86,58.53
22.20,22.20,57.51,67.90,60.74
24.44,24.44,63.24,63.23,60.30
27.43,27.43,64.04,58.03,61.77
29.42,29.42,63.59,50.93,59.45
27.53,27.53,65.70,54.65,60.51
31.52,31.52,60.51,44.31,60.07
26.71,26.71,58.73,54.08,61.05
23.73,23.73,49.68,58.27,62.85
18.20,18.20,54.93,64.99,65.36
20.26,20.26,57.64,65.17,64.24
24.43,24.43,58.55,65.58,64.04
26.98,26.98,59.80,62.20,62.93
31.49,31.49,58.52,63.67,64.25
28.21,28.21,54.41,65.33,64.62
27.85,27.85,53.72,62.25,65.43
22.41,22.41,50.75,66.96,66.03
24.33,24.33,55.69,62.07,66.53
23.53,23.53,55.01,68.93,65.67
21.78,21.78,43.70,57.85,65.63
21.39,21.39,37.62,69.21,66.11
17.52,17.52,35.84,62.29,65.78
14.65,14.65,39.02,66.65,63.20
11.29,11.29,46.62,63.12,62.32
8.12,8.12,62.32,62.36,63.88
10.79,10.79,72.62,63.94,62.95
18.59,18.59,73.36,63.84,59.68
18.41,18.41,68.64,60.31,60.58
21.97,21.97,69.67,63.11,60.30
23.16,23.16,65.82,64.69,60.91
23.40,23.40,58.03,59.86,60.66
23.30,23.30,54.73,69.45,60.55
25.04,25.04,53.62,61.32,61.03
28.67,28.67,51.52,65.76,61.95
28.73,28.73,44.15,64.44,59.07
28.97,28.97,41.69,62.23,62.88
27.04,27.04,40.74,66.00,59.63
24.78,24.78,32.60,60.88,60.79
21.45,21.45,34.59,66.07,59.76
19.89,19.89,41.15,55.78,61.84
17.17,17.17,51.55,67.23,65.34
16.90,16.90,54.07,69.04,64.50
21.30,21.30,52.36,69.38,63.29
22.86,22.86,47.93,67.88,63.55
25.07,25.07,42.23,69.21,63.89
25.99,25.99,37.05,68.59,63.48
24.95,24.95,36.29,70.00,64.87
22.88,22.88,41.08,68.49,62.48
22.49,22.49,49.72,68.95,64.39
23.69,23.69,49.95,67.49,62.20
27.39,27.39,45.94,70.53,63.77
25.97,25.97,39.79,69.44,62.33
24.09,24.09,32.87,69.74,62.59
21.77,21.77,40.51,66.88,61.63
16.93,16.93,51.66,68.61,59.08
14.14,14.14,62.10,58.69,61.52
18.17,18.17,70.53,69.42,64.86
24.12,24.12,67.44,66.56,62.41
26.83,26.83,69.84,64.24,63.70
26.12,26.12,68.64,68.11,60.55
27.50,27.50,67.72,67.16,61.77
27.31,27.31,58.44,68.30,59.32
24.83,24.83,48.16,62.80,60.33
20.31,20.31,49.55,68.71,60.43
24.34,24.34,56.52,63.11,65.21
27.19,27.19,50.26,71.17,64.77
27.16,27.16,41.23,61.11,64.46
27.74,27.74,37.71,68.63,64.97
28.53,28.53,32.38,62.59,62.63
30.63,30.63,32.06,65.45,63.87
27.43,27.43,38.21,66.11,60.52
23.73,23.73,49.99,65.35,64.85
21.97,21.97,61.64,67.78,66.41
26.62,26.62,59.93,66.08,66.68
30.45,30.45,55.23,67.83,65.00
30.97,30.97,47.66,65.33,63.81
29.78,29.78,38.29,68.18,65.06
26.46,26.46,38.09,63.79,66.40
27.85,27.85,43.57,70.73,65.77
29.23,29.23,47.29,64.09,64.04
27.68,27.68,53.49,64.85,65.14
28.85,28.85,45.65,66.71,66.27
31.54,31.54,42.89,68.01,66.15
33.39,33.39,36.70,67.18,63.80
30.31,30.31,40.03,65.06,60.56
24.18,24.18,46.65,68.52,59.27
23.23,23.23,58.30,64.48,58.94
19.35,19.35,72.27,68.46,61.23
22.73,22.73,73.02,65.80,61.68
23.80,23.80,70.82,66.53,61.22
25.33,25.33,72.16,68.18,59.34
26.05,26.05,69.01,67.04,61.35
27.02,27.02,60.70,67.39,59.04
24.84,24.84,54.46,64.90,58.52
26.18,26.18,52.98,66.89,60.67
26.96,26.96,56.76,65.72,62.77
27.22,27.22,55.18,68.83,63.41
28.25,28.25,49.16,59.32,61.76
25.14,25.14,33.40,65.36,60.43
24.82,24.82,35.98,60.09,58.96
24.69,24.69,38.94,53.31,58.89
23.31,23.31,32.68,47.37,57.70
